frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
984,40,129.280113,62888,11.300067799,11.306500000,6.432201,1,129.280113,10.000000,14
985,40,131.446489,62888,11.311712473,11.317500000,5.787527,1,131.446489,10.000000,14
986,40,139.660975,62888,11.324828613,11.331500000,6.671387,1,139.660975,10.000000,14
987,40,132.293193,62888,11.335246762,11.338500000,3.253238,1,132.293193,10.000000,14
988,40,134.858867,62888,11.348056517,11.351000000,2.943483,1,134.858867,10.000000,14
989,40,136.931115,62888,11.361034339,11.364500000,3.465661,1,136.931115,10.000000,14
990,40,144.470760,62888,11.371974583,11.378500000,6.525417,1,144.470760,10.000000,14
991,40,149.106740,62888,11.382712558,11.386000000,3.287442,1,149.106740,10.000000,14
992,40,147.404587,62888,11.393476427,11.396500000,3.023573,1,147.404587,10.000000,14
993,40,148.234064,62888,11.404404045,11.409000000,4.595955,1,148.234064,10.000000,14
994,40,143.128846,62888,11.417392538,11.420000000,2.607462,1,143.128846,10.000000,14
995,40,146.183384,62888,11.429864551,11.434000000,4.135449,1,146.183384,10.000000,14
996,40,143.375940,62888,11.439779607,11.442500000,2.720393,1,143.375940,10.000000,14
997,40,145.741353,62888,11.451865184,11.456000000,4.134816,1,145.741353,10.000000,14
998,40,138.912551,62888,11.465829488,11.468500000,2.670512,1,138.912551,10.000000,14
999,40,145.611534,62888,11.476040403,11.479000000,2.959597,1,145.611534,10.000000,14
1000,40,137.610868,62888,11.489373297,11.492000000,2.626703,1,137.610868,10.000000,14
43,0,0,0,0,0,-1,0,1050.257266,10.000000,0
